inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.510000000000000000e+02,inf,inf,inf,9.060000000000000000e+02,4.220000000000000000e+02,inf,inf,inf,inf,inf,inf,8.480000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.300000000000000000e+02,inf,inf,8.790000000000000000e+02,inf,inf,4.070000000000000000e+02,inf,inf,0.000000000000000000e+00,7.900000000000000000e+01,inf,inf,8.350000000000000000e+02,inf,inf,9.830000000000000000e+02,inf,inf,inf,inf,inf,1.178000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.470000000000000000e+02,inf,inf,inf,6.650000000000000000e+02,2.660000000000000000e+02,inf,inf,inf,inf,inf,inf,5.960000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.230000000000000000e+02,inf,inf,6.580000000000000000e+02,inf,inf,2.540000000000000000e+02,inf,inf,8.320000000000000000e+02,0.000000000000000000e+00,inf,inf,5.880000000000000000e+02,inf,inf,6.990000000000000000e+02,inf,inf,inf,inf,inf,8.550000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.321900000000000000e+04,inf,inf,6.833600000000000000e+04,5.503900000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.870000000000000000e+04,inf,inf,inf,inf,inf,5.011300000000000000e+04,5.017200000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.990500000000000000e+04,inf,inf,inf,inf,inf,inf,inf,3.315900000000000000e+04,inf,inf,inf,inf,inf,inf,1.768000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.000000000000000000e+00,1.247000000000000000e+03,3.466000000000000000e+03,3.015000000000000000e+03,3.869000000000000000e+03,1.225000000000000000e+03,inf,inf,inf,inf,2.170000000000000000e+02,2.490000000000000000e+02,3.650000000000000000e+02,9.470000000000000000e+02,3.700000000000000000e+02,3.670000000000000000e+02,5.740000000000000000e+02,4.250000000000000000e+02,4.230000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.788800000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.180500000000000000e+04,inf,inf,inf,inf,5.366100000000000000e+04,inf,inf,inf,5.251800000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.115400000000000000e+04,inf,inf,inf,5.183400000000000000e+04,inf,inf,4.868300000000000000e+04,4.888200000000000000e+04,inf,inf,inf,inf,inf,inf,4.953100000000000000e+04,5.014800000000000000e+04,4.732900000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.013500000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.315800000000000000e+04,inf,inf,inf,inf,2.984500000000000000e+04,inf,inf,inf,inf,1.054000000000000000e+03,inf,inf,9.470000000000000000e+02,inf,inf,3.545000000000000000e+03,inf,inf,0.000000000000000000e+00,inf,3.406000000000000000e+03,2.954000000000000000e+03,inf,3.939000000000000000e+03,inf,2.710000000000000000e+02,inf,2.230000000000000000e+02,4.640000000000000000e+02,4.528000000000000000e+03,3.610000000000000000e+02,5.640000000000000000e+02,6.160000000000000000e+02,4.200000000000000000e+02,5.340000000000000000e+02,4.600000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.201200000000000000e+04,inf,inf,4.991800000000000000e+04,inf,4.360700000000000000e+04,inf,inf,inf,1.630000000000000000e+02,3.125000000000000000e+03,2.530000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.659000000000000000e+03,inf,inf,inf,7.714000000000000000e+03,7.230000000000000000e+03,inf,inf,6.019000000000000000e+03,inf,inf,inf,7.656000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.638000000000000000e+03,inf,inf,7.687000000000000000e+03,inf,inf,7.215000000000000000e+03,inf,inf,6.808000000000000000e+03,6.887000000000000000e+03,inf,0.000000000000000000e+00,7.643000000000000000e+03,inf,inf,7.791000000000000000e+03,inf,inf,inf,inf,inf,7.986000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,2.600000000000000000e+01,inf,inf,inf,inf,inf,9.100000000000000000e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.330210000000000000e+05,inf,inf,1.281380000000000000e+05,1.148410000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.085020000000000000e+05,inf,inf,inf,inf,inf,1.099150000000000000e+05,1.099740000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.970700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,9.296100000000000000e+04,inf,inf,inf,inf,inf,inf,2.787000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.460000000000000000e+02,1.220000000000000000e+02,4.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.739000000000000000e+03,inf,inf,inf,inf,6.900000000000000000e+02,7.680000000000000000e+02,9.200000000000000000e+02,1.559000000000000000e+03,9.330000000000000000e+02,9.220000000000000000e+02,1.186000000000000000e+03,1.005000000000000000e+03,1.003000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.176900000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.516070000000000000e+05,inf,inf,inf,inf,1.134630000000000000e+05,inf,inf,inf,1.123200000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.109560000000000000e+05,inf,inf,inf,1.116360000000000000e+05,inf,inf,1.084850000000000000e+05,1.086840000000000000e+05,inf,inf,inf,inf,inf,inf,1.093330000000000000e+05,1.099500000000000000e+05,1.071310000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.993700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.296000000000000000e+04,inf,inf,inf,inf,8.964700000000000000e+04,inf,inf,inf,inf,1.638000000000000000e+03,inf,inf,1.419000000000000000e+03,inf,inf,3.260000000000000000e+02,inf,inf,1.370000000000000000e+02,inf,4.100000000000000000e+01,0.000000000000000000e+00,inf,7.300000000000000000e+01,inf,9.010000000000000000e+02,inf,7.110000000000000000e+02,1.065000000000000000e+03,1.450000000000000000e+02,9.160000000000000000e+02,1.171000000000000000e+03,1.260000000000000000e+03,9.990000000000000000e+02,1.153000000000000000e+03,1.050000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.118140000000000000e+05,inf,inf,1.097200000000000000e+05,inf,1.034090000000000000e+05,inf,inf,inf,3.630000000000000000e+02,8.600000000000000000e+01,7.770000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.710100000000000000e+04,inf,inf,inf,3.701900000000000000e+04,3.662000000000000000e+04,inf,inf,inf,3.476900000000000000e+04,inf,inf,3.695000000000000000e+04,inf,inf,inf,1.566000000000000000e+03,1.288000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.707700000000000000e+04,inf,inf,3.701200000000000000e+04,inf,inf,3.660800000000000000e+04,inf,inf,3.718600000000000000e+04,3.635400000000000000e+04,inf,inf,3.694200000000000000e+04,inf,0.000000000000000000e+00,3.705300000000000000e+04,inf,inf,inf,inf,inf,3.720900000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.592000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,6.200000000000000000e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.326000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.828000000000000000e+03,0.000000000000000000e+00,inf,inf,inf,inf,4.890000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.422610000000000000e+05,inf,inf,1.373780000000000000e+05,1.240810000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.177420000000000000e+05,inf,inf,inf,inf,inf,1.191550000000000000e+05,1.192140000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.089470000000000000e+05,inf,inf,inf,inf,inf,inf,inf,1.022010000000000000e+05,inf,inf,inf,inf,inf,inf,4.465000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.600000000000000000e+02,3.990000000000000000e+02,1.001000000000000000e+03,8.460000000000000000e+02,1.112000000000000000e+03,3.080000000000000000e+02,inf,inf,inf,inf,7.450000000000000000e+02,8.260000000000000000e+02,9.820000000000000000e+02,1.627000000000000000e+03,9.950000000000000000e+02,9.840000000000000000e+02,1.254000000000000000e+03,1.069000000000000000e+03,1.067000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.269300000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.608470000000000000e+05,inf,inf,inf,inf,1.227030000000000000e+05,inf,inf,inf,1.215600000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.201960000000000000e+05,inf,inf,inf,1.208760000000000000e+05,inf,inf,1.177250000000000000e+05,1.179240000000000000e+05,inf,inf,inf,inf,inf,inf,1.185730000000000000e+05,1.191900000000000000e+05,1.163710000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.091770000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.022000000000000000e+05,inf,inf,inf,inf,9.888700000000000000e+04,inf,inf,inf,inf,2.993000000000000000e+03,inf,inf,2.752000000000000000e+03,inf,inf,1.222000000000000000e+03,inf,inf,4.010000000000000000e+02,inf,9.820000000000000000e+02,8.170000000000000000e+02,inf,1.182000000000000000e+03,inf,0.000000000000000000e+00,inf,7.660000000000000000e+02,1.132000000000000000e+03,1.408000000000000000e+03,9.780000000000000000e+02,1.238000000000000000e+03,1.331000000000000000e+03,1.063000000000000000e+03,1.221000000000000000e+03,1.115000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.210540000000000000e+05,inf,inf,1.189600000000000000e+05,inf,1.126490000000000000e+05,inf,inf,inf,7.440000000000000000e+02,9.270000000000000000e+02,8.350000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.425800000000000000e+05,inf,inf,1.376970000000000000e+05,1.244000000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.180610000000000000e+05,inf,inf,inf,inf,inf,1.194740000000000000e+05,1.195330000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.092660000000000000e+05,inf,inf,inf,inf,inf,inf,inf,1.025200000000000000e+05,inf,inf,inf,inf,inf,inf,4.784000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.790000000000000000e+02,7.180000000000000000e+02,1.320000000000000000e+03,1.165000000000000000e+03,1.431000000000000000e+03,6.270000000000000000e+02,inf,inf,inf,2.460000000000000000e+02,1.064000000000000000e+03,1.145000000000000000e+03,1.301000000000000000e+03,1.946000000000000000e+03,1.314000000000000000e+03,1.303000000000000000e+03,1.573000000000000000e+03,1.388000000000000000e+03,1.386000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.272490000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.611660000000000000e+05,inf,inf,inf,inf,1.230220000000000000e+05,inf,inf,inf,1.218790000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.205150000000000000e+05,inf,inf,inf,1.211950000000000000e+05,inf,inf,1.180440000000000000e+05,1.182430000000000000e+05,inf,inf,inf,inf,inf,inf,1.188920000000000000e+05,1.195090000000000000e+05,1.166900000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.094960000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.025190000000000000e+05,inf,inf,inf,inf,9.920600000000000000e+04,inf,inf,inf,inf,3.312000000000000000e+03,inf,inf,3.071000000000000000e+03,inf,inf,1.541000000000000000e+03,inf,inf,7.200000000000000000e+02,inf,1.301000000000000000e+03,1.136000000000000000e+03,inf,1.501000000000000000e+03,inf,3.190000000000000000e+02,0.000000000000000000e+00,1.085000000000000000e+03,1.451000000000000000e+03,1.727000000000000000e+03,1.297000000000000000e+03,1.557000000000000000e+03,1.650000000000000000e+03,1.382000000000000000e+03,1.540000000000000000e+03,1.434000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.213730000000000000e+05,inf,inf,1.192790000000000000e+05,inf,1.129680000000000000e+05,inf,inf,inf,1.063000000000000000e+03,1.246000000000000000e+03,1.154000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
